Path,Class,Total number of words,Word diversity,FFT mean,FFT median,FFT stddev,FFT min,FFT max,FFT histogram bin 1,FFT histogram bin 2,FFT histogram bin 3,FFT histogram bin 4,FFT histogram bin 5,Word length mean,Words of length 1,Words of length 2,Words of length 3,Words of length 4,Words of length 5,Words of length 6,Words of length 7,Words of length 8,Words of length 9,Words of length 10,Words of length 11,Words of length 12,Words of length 13,Words of length 14,Words of length 15,Words of length 16,Word homogeneity mean,Word homogeneity StdDev,Word homogeneity maximum,Word homoganity hist bin 0,Word homoganity hist bin 1,Word homoganity hist bin 2,Word homoganity hist bin 3,Word homoganity hist bin 4,Word homoganity hist bin 5,Word homoganity hist bin 6,Word homoganity hist bin 7,Punctuation characters ratio,Frequency of ".",Frequency of ",",Frequency of "-",Frequency of "'",Frequency of "+",Frequency of "\",Frequency of "/",Frequency of "!",Frequency of "?",Frequency of "(",Frequency of "=",Frequency of "*",Frequency of "&",Frequency of "{",Frequency of "[",Frequency of ";",Frequency of ":",Use of upper case,Upper case word mean,Quotations number,Quotation length mean,Quotation length stddev,Quotation part of the text,Emoticon :) / :-),Emoticon ;) / ;-),Emoticon :( / :-(,Sentence length mean,Sentence length stddev,Sentence length character mean,Sentence length hist bin 0,Sentence length hist bin 1,Sentence length hist bin 2,Sentence length hist bin 3,Sentence length hist bin 4,Sentence length hist bin 5,Sentence length hist bin 6,Sentence length hist bin 7,Automated readability index,Coleman–Liau index,Emotion circumplex,Emotion circumplex mean,Emotion circumplex stddev,Emotion circumplex hist bin 0,Emotion circumplex hist bin 1,Emotion circumplex hist bin 2,Emotion circumplex hist bin 3,Emotion circumplex hist bin 4,Emotion circumplex hist bin 5,Emotion circumplex hist bin 6,Emotion circumplex hist bin 7,Word repetition span 3,Word repetition span 7,Word repetition span 11,Word repetition span 17,Use of numbers,Number diversity,Mean of numbers,positive words frequency,positive words mean,positive words stddev,positive words min,positive words max,positive words dif,positive words hist bin 0,positive words hist bin 1,positive words hist bin 2,positive words hist bin 3,positive words hist bin 4,positive words hist bin 5,positive words hist bin 6,positive words hist bin 7,negative words frequency,negative words mean,negative words stddev,negative words min,negative words max,negative words dif,negative words hist bin 0,negative words hist bin 1,negative words hist bin 2,negative words hist bin 3,negative words hist bin 4,negative words hist bin 5,negative words hist bin 6,negative words hist bin 7,hapiness words frequency,hapiness words mean,hapiness words stddev,hapiness words min,hapiness words max,hapiness words dif,hapiness words hist bin 0,hapiness words hist bin 1,hapiness words hist bin 2,hapiness words hist bin 3,hapiness words hist bin 4,hapiness words hist bin 5,hapiness words hist bin 6,hapiness words hist bin 7,happy words frequency,adjectives frequency,adverbs frequency,prepositions frequency,pronouns frequency,verbs frequency,verbs that are nouns frequency,sport frequency,math frequency,science frequency,science fields frequency,US states frequency,shapes frequency,school frequency,lanuages frequency,elections frequency,food frequency,money frequency,driving frequency,military frequency,law frequency,countries frequency,emotions frequency,dance frequency,boats frequency,energy frequency,familiy frequency,musical instruments frequency,music frequency,land forms frequency,art frequency,astronomy frequency,colors frequency,animals frequency,dogs frequency,cats frequency,fish frequency,birds frequency,reptiles frequency,insects frequency,cars frequency,car parts frequency,beach frequency,fall frequency,spring frequency,summer frequency,winter frequency,weather frequency,vacation frequency,medical frequency,body frequency,farm frequency,trees frequency,transportation frequency,time frequency,clothing frequency,shoes frequency,hats frequency,buildings frequency,public buildings frequency,birthday frequency,monsters frequency,office frequency,tools frequency,camping frequency,fair frequency,castles and kings and queens frequency,circus frequency,computer frequency,cooking frequency,kitchen frequency,fruits frequency,geography frequency,furnitures frequency,occupation frequency,leaders frequency,house frequency,restaurants frequency,roads frequency,rocks and minerals frequency,weapons frequency,measurements frequency,containers frequency,acquaintances frequency,yard frequency,flowers frequency,acronyms frequency,self frequency,female frequency,male frequency,Soundex diversity,Soundex homogeneity mean,Soundex homogeneity StdDev,Soundex homogeneity maximum,Soundex homoganity hist bin 0,Soundex homoganity hist bin 1,Soundex homoganity hist bin 2,Soundex homoganity hist bin 3,Soundex homoganity hist bin 4,POS diversity,Lemma diversity,CC frequency,CD frequency,DT frequency,EX frequency,FW frequency,IN frequency,JJ frequency,JJR frequency,JJS frequency,LS frequency,MD frequency,NN frequency,NNS frequency,NNP frequency,NNPS frequency,PDT frequency,POS frequency,PRP frequency,PRP$ frequency,RB frequency,RBR frequency,RBS frequency,RP frequency,SYM frequency,TO frequency,UH frequency,VB frequency,VBD frequency,VBG frequency,VBN frequency,VBP frequency,VBZ frequency,WDT frequency,WP frequency,WP$ frequency,WRB frequency,POS FFT mean,POS FFT median,POS FFT stddev,POS FFT min,POS FFT max,POS FFT histogram bin 1,POS FFT histogram bin 2,POS FFT histogram bin 3,POS FFT histogram bin 4,POS FFT histogram bin 5,Sentiment mean,Sentiment stddev,Sentiment skewness,Sentiment very negative,Sentiment negative,Sentiment neutral,Sentiment positive,Sentiment very positive,Sentiment maximum differece,Sentiment mean difference
./Eric Clapton/461 Ocean Boulevard-1974/Better Make It Through Today.txt,461 Ocean Boulevard-1974,100,4.10000e-01,4.82831e+01,1.56698e+01,6.01825e+01,0,2.46483e+02,9.90000e-01,0,0,0,1.00000e-02,3.13861e+00,2.77228e-01,1.98020e-01,1.38614e-01,1.68317e-01,5.94060e-02,5.94060e-02,6.93070e-02,2.97030e-02,0,0,0,0,0,0,0,0,2.22222e-01,6.28540e-02,3.00000e-01,1.11111e-01,0,0,0,5.55556e-01,0,0,3.33333e-01,2.00000e-01,7.00000e-02,5.00000e-02,0,7.00000e-02,0,0,0,0,0,0,0,0,0,0,0,1.00000e-02,0,3.80950e-02,0,0,0,0,0,0,0,0,6.92308e+00,1.97918e+00,3.23077e+01,7.69230e-02,0,0,7.69230e-02,2.30769e-01,2.30769e-01,1.53846e-01,2.30769e-01,-3.18559e+00,-1.62051e+00,-1,0,0,0,0,0,0,0,0,0,0,7.00000e-02,1.80000e-01,3.10000e-01,4.30000e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00000e-02,7.00000e-02,1.00000e-01,2.20000e-01,2.00000e-02,8.00000e-02,5.00000e-02,0,0,0,1.00000e-02,0,0,0,0,0,0,0,1.00000e-02,0,3.00000e-02,1.00000e-02,0,3.00000e-02,0,0,3.00000e-02,3.00000e-02,3.00000e-02,3.00000e-02,4.00000e-02,0,0,0,0,0,0,0,0,0,0,5.00000e-02,0,2.00000e-02,0,3.00000e-02,4.00000e-02,0,3.00000e-02,0,0,0,2.00000e-02,5.00000e-02,4.00000e-02,0,0,3.00000e-02,0,0,0,0,3.00000e-02,0,0,0,0,2.00000e-02,5.00000e-02,5.00000e-02,0,0,0,0,0,0,1.00000e-02,0,0,0,3.00000e-02,2.00000e-02,2.00000e-02,0,0,2.00000e-02,1.00000e-01,0,0,3.46535e-01,2.27273e-01,4.45360e-02,3.00000e-01,7.27273e-01,0,0,0,2.72727e-01,2.11765e-01,4.35294e-01,2.35290e-02,0,5.88240e-02,0,0,1.29412e-01,1.17650e-02,0,1.17650e-02,0,4.70590e-02,1.05882e-01,3.52940e-02,2.35290e-02,0,0,0,2.23529e-01,0,4.70590e-02,0,0,0,0,1.17650e-02,0,4.70590e-02,0,0,1.17650e-02,8.23530e-02,7.05880e-02,0,4.70590e-02,0,1.17650e-02,2.19570e+01,1.16485e+01,2.34704e+01,0,8.78561e+01,8.23529e-01,0,0,0,1.76471e-01,2.28571e+00,8.80631e-01,-5.89120e-01,0,2.85714e-01,1.42857e-01,5.71429e-01,0,0,0
./Rock/Eric Clapton/461 Ocean Boulevard-1974/Get Ready.txt,461 Ocean Boulevard-1974,292,2.80822e-01,1.36514e+02,0,1.72762e+02,0,5.80316e+02,9.93151e-01,3.42500e-03,0,0,3.42500e-03,3.21575e+00,2.26027e-01,1.36986e-01,2.02055e-01,1.47260e-01,2.43151e-01,1.36990e-02,2.39730e-02,6.84900e-03,0,0,0,0,0,0,0,0,1.15442e-01,6.23590e-02,2.41379e-01,4.34780e-02,4.34783e-01,1.73913e-01,1.30435e-01,0,4.34780e-02,4.34780e-02,1.30435e-01,2.67123e-01,8.56160e-02,9.93150e-02,0,7.87670e-02,0,0,0,0,0,0,0,0,0,0,0,3.42500e-03,0,2.77780e-02,0,0,0,0,0,0,0,0,7.81818e+00,4.48198e+00,3.81818e+01,1.21212e-01,1.51515e-01,1.81818e-01,6.06060e-02,1.51515e-01,1.81818e-01,6.06060e-02,9.09090e-02,-2.37471e+00,-6.77416e-01,-1,0,0,0,0,0,0,0,0,0,0,2.15753e-01,4.76027e-01,5.85616e-01,8.80137e-01,1.36990e-02,1.21950e-02,0,8.56160e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84900e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16440e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36990e-02,1.09589e-01,2.39730e-02,7.19180e-02,1.91781e-01,4.45210e-02,8.90410e-02,6.16440e-02,1.36990e-02,0,0,0,6.84930e-02,0,0,0,6.84900e-03,0,2.05480e-02,3.42500e-03,0,1.71230e-02,3.42500e-03,0,4.10960e-02,3.42500e-03,0,4.10960e-02,4.10960e-02,4.10960e-02,4.10960e-02,4.10960e-02,0,3.42500e-03,3.42500e-03,0,0,0,0,0,0,0,4.79450e-02,0,3.42500e-03,3.42500e-03,4.45210e-02,1.71230e-02,0,1.02740e-01,7.53420e-02,0,0,3.42500e-03,1.71230e-02,1.36990e-02,6.84900e-03,0,4.10960e-02,0,4.45210e-02,0,6.50680e-02,4.10960e-02,0,0,0,0,0,5.47950e-02,4.79450e-02,0,0,0,0,6.84900e-03,1.36990e-02,6.16440e-02,1.36990e-02,0,3.42500e-03,4.45210e-02,3.42500e-03,6.84900e-03,1.36990e-02,0,3.42500e-03,3.08220e-02,0,2.73970e-02,2.43151e-01,1.26437e-01,6.41450e-02,2.41379e-01,3.80952e-01,1.42857e-01,2.38095e-01,0,2.38095e-01,8.80000e-02,2.84000e-01,2.00000e-02,8.00000e-03,4.00000e-02,0,8.00000e-03,2.80000e-02,9.20000e-02,0,0,0,4.00000e-03,1.44000e-01,1.20000e-02,0,0,0,0,1.88000e-01,0,4.80000e-02,0,0,8.00000e-03,0,4.80000e-02,0,1.40000e-01,1.60000e-02,6.00000e-02,1.20000e-02,3.60000e-02,5.20000e-02,8.00000e-03,2.40000e-02,0,4.00000e-03,3.13159e+01,0,4.49297e+01,0,3.42842e+02,9.92000e-01,4.00000e-03,0,0,4.00000e-03,1.76000e+00,9.49947e-01,2.14122e-01,4.00000e-02,4.80000e-01,1.60000e-01,3.20000e-01,0,2.50000e+00,-2.22222e-01
./Rock/Eric Clapton/461 Ocean Boulevard-1974/Give Me Strength.txt,461 Ocean Boulevard-1974,87,2.75862e-01,1.82333e+01,0,3.63443e+01,0,2.52078e+02,9.77011e-01,1.14940e-02,0,0,1.14940e-02,3.31461e+00,1.46067e-01,3.14607e-01,8.98880e-02,2.47191e-01,8.98880e-02,2.24720e-02,2.24720e-02,6.74160e-02,0,0,0,0,0,0,0,0,1.52778e-01,5.19670e-02,2.50000e-01,0,0,0,0,0,0,0,0,2.06897e-01,6.89660e-02,1.14943e-01,0,2.29890e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06090e-02,0,0,0,0,0,0,0,0,8,6.32456e-01,3.94000e+01,2.00000e-01,0,0,0,6.00000e-01,0,0,2.00000e-01,-1.81820e+00,-1.01120e-02,-1,0,0,0,0,0,0,0,0,0,0,1.14940e-02,3.44830e-02,3.56322e-01,4.59770e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14943e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19540e-02,4.59770e-02,4.59770e-02,1.83908e-01,1.14943e-01,9.19540e-02,0,4.59770e-02,6.89660e-02,0,0,0,0,0,0,0,0,0,2.29890e-02,0,0,2.29890e-02,0,0,0,0,2.29890e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29890e-02,0,0,0,2.29890e-02,0,0,0,0,0,9.19540e-02,0,0,0,2.29890e-02,2.29890e-02,6.89660e-02,0,0,0,0,0,6.89660e-02,0,2.29890e-02,0,0,0,0,0,2.29890e-02,6.89660e-02,2.29890e-02,6.89660e-02,2.29890e-02,0,0,0,0,0,0,0,2.29890e-02,1.14943e-01,0,0,2.35955e-01,1.66667e-01,5.89260e-02,2.50000e-01,0,0,0,0,0,1.79487e-01,2.82051e-01,2.56410e-02,0,2.56410e-02,0,0,2.56410e-02,5.12820e-02,0,0,0,2.56410e-02,1.28205e-01,0,1.28205e-01,0,0,0,1.28205e-01,0,5.12820e-02,0,0,7.69230e-02,0,7.69230e-02,0,2.05128e-01,0,0,2.56410e-02,2.56410e-02,0,0,0,0,0,9.90183e+00,1,2.12666e+01,0,1.15218e+02,9.61538e-01,2.56410e-02,0,0,1.28210e-02,3,0,0,0,0,0,1,0,0,0
./Eric Clapton/461 Ocean Boulevard-1974/I Can't Hold Out.txt,461 Ocean Boulevard-1974,150,3.20000e-01,6.17969e+01,0,7.71235e+01,0,2.76995e+02,9.86667e-01,6.66700e-03,0,0,6.66700e-03,2.85333e+00,2.86667e-01,1.53333e-01,2.33333e-01,2.00000e-01,4.66670e-02,4.66670e-02,2.66670e-02,0,6.66700e-03,0,0,0,0,0,0,0,1.64103e-01,6.72560e-02,2.66667e-01,2.30769e-01,0,2.30769e-01,0,0,3.84615e-01,0,1.53846e-01,2.00000e-01,6.66670e-02,7.33330e-02,0,6.00000e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37270e-02,0,6,81,1.78979e+01,4.09781e-01,0,0,0,1.07500e+01,2.24072e+00,4.94167e+01,8.33330e-02,8.33330e-02,0,0,2.50000e-01,8.33330e-02,3.33333e-01,1.66667e-01,-2.61580e+00,-1.77589e+00,-1,0,0,0,0,0,0,0,0,0,0,1.40000e-01,3.53333e-01,5.06667e-01,8.13333e-01,0,0,0,1.33330e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66700e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33330e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66670e-02,4.66670e-02,1.33330e-02,8.00000e-02,1.73333e-01,8.00000e-02,8.66670e-02,8.00000e-02,2.00000e-02,0,0,0,1.33330e-02,0,0,0,0,0,6.66700e-03,0,0,2.00000e-02,2.66670e-02,0,1.33330e-02,0,2.00000e-02,6.66670e-02,1.33330e-02,1.33330e-02,1.33330e-02,1.33330e-02,0,6.66700e-03,0,0,0,6.66700e-03,0,6.66700e-03,0,5.33330e-02,1.33330e-02,0,5.33330e-02,0,1.33330e-02,2.66670e-02,1.33330e-02,2.66670e-02,1.33330e-02,0,0,5.33330e-02,2.66670e-02,3.33330e-02,0,0,2.00000e-02,2.00000e-02,1.33330e-02,0,0,1.33330e-02,0,0,0,0,6.66700e-03,4.66670e-02,4.66670e-02,0,0,1.33330e-02,1.33330e-02,6.66700e-03,6.66700e-03,6.66670e-02,6.66700e-03,0,0,1.33330e-02,3.33330e-02,5.33330e-02,0,0,1.33330e-02,1.26667e-01,1.33330e-02,0,2.73333e-01,1.74359e-01,6.15380e-02,2.66667e-01,1.53846e-01,2.30769e-01,0,4.61538e-01,1.53846e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./Rock/Eric Clapton/461 Ocean Boulevard-1974/I Shot The Sheriff.txt,461 Ocean Boulevard-1974,297,2.86195e-01,1.47707e+02,0,1.78894e+02,0,5.66762e+02,9.89899e-01,6.73400e-03,0,0,3.36700e-03,3.14521e+00,2.40924e-01,1.38614e-01,2.64026e-01,1.55116e-01,6.60070e-02,6.60070e-02,6.60070e-02,3.30000e-03,0,0,0,0,0,0,0,0,8.99010e-02,4.25720e-02,2.41379e-01,3.57140e-02,6.42857e-01,1.78571e-01,3.57140e-02,0,7.14290e-02,0,3.57140e-02,1.64983e-01,6.73400e-02,6.39730e-02,1.01010e-02,6.73400e-03,0,0,0,0,0,0,0,0,0,0,0,3.36700e-03,1.34680e-02,4.44620e-02,0,4,25,0,3.90020e-02,0,0,0,8.02941e+00,2.85415e+00,3.77059e+01,1.17647e-01,2.94120e-02,1.76471e-01,2.35294e-01,1.47059e-01,0,1.17647e-01,1.76471e-01,-2.60133e+00,-9.92586e-01,-1,0,0,0,0,0,0,0,0,0,0,5.38720e-02,2.05387e-01,3.70370e-01,7.03704e-01,9.90100e-03,1.17650e-02,0,1.68350e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68350e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68350e-02,3.03030e-02,3.70370e-02,1.21212e-01,9.76430e-02,3.70370e-02,1.01010e-02,7.40740e-02,1.01010e-02,0,0,0,0,0,0,3.36700e-03,3.36700e-03,1.34680e-02,0,6.39730e-02,6.06060e-02,5.72390e-02,0,3.36700e-03,0,0,3.36700e-03,0,3.36700e-03,0,0,1.01010e-02,3.36700e-03,1.01010e-02,0,0,6.73400e-03,3.36700e-03,0,3.36700e-03,0,3.36700e-03,3.36700e-03,0,3.36700e-03,0,1.01010e-02,3.36700e-03,0,4.04040e-02,0,6.73400e-03,0,6.73400e-03,2.02020e-02,6.73400e-03,3.36700e-03,0,6.73400e-03,6.73400e-03,1.01010e-02,0,2.02020e-02,0,1.01010e-02,0,0,0,3.36700e-03,3.36700e-03,0,0,6.73400e-03,0,6.73400e-02,3.36700e-03,3.36700e-03,3.36700e-02,3.36700e-03,0,0,6.73400e-03,3.36700e-03,0,3.36700e-03,0,1.68350e-02,1.14478e-01,0,6.73400e-03,2.37624e-01,9.25930e-02,4.91350e-02,2.33333e-01,5.92593e-01,2.59259e-01,0,3.70370e-02,1.11111e-01,8.01530e-02,2.83019e-01,5.72520e-02,1.14500e-02,1.29771e-01,0,0,7.25190e-02,7.63400e-03,3.81700e-03,0,0,1.14500e-02,1.48855e-01,3.81700e-03,2.67180e-02,0,0,0,1.94656e-01,0,3.43510e-02,0,0,1.90840e-02,0,1.90840e-02,1.14500e-02,6.10690e-02,1.03053e-01,3.81700e-03,0,5.34350e-02,1.90840e-02,0,7.63400e-03,0,0,3.34466e+01,4.01753e+00,4.25001e+01,0,1.99318e+02,9.96183e-01,0,0,0,3.81700e-03,1.55000e+00,6.68954e-01,8.19256e-01,0,5.50000e-01,3.50000e-01,1.00000e-01,0,1.50000e+00,0
./Eric Clapton/461 Ocean Boulevard-1974/Let It Grow.txt,461 Ocean Boulevard-1974,153,4.64052e-01,7.22099e+01,0,8.90388e+01,0,2.80964e+02,9.86928e-01,6.53600e-03,0,0,6.53600e-03,3.09740e+00,2.07792e-01,1.81818e-01,2.46753e-01,2.07792e-01,5.84420e-02,4.54550e-02,3.89610e-02,6.49400e-03,0,6.49400e-03,0,0,0,0,0,0,1.69231e-01,8.51960e-02,3.33333e-01,3.07692e-01,0,1.53846e-01,0,3.07692e-01,0,1.53846e-01,7.69230e-02,1.50327e-01,4.57520e-02,9.15030e-02,0,1.30720e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97810e-02,0,0,0,0,0,0,0,0,8.56250e+00,2.34437e+00,3.98750e+01,1.87500e-01,3.12500e-01,1.25000e-01,6.25000e-02,0,1.25000e-01,1.25000e-01,6.25000e-02,-2.55998e+00,-1.04421e+00,-1,0,0,0,0,0,0,0,0,0,0,1.17647e-01,2.41830e-01,4.18301e-01,6.40523e-01,0,0,0,1.30720e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53600e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92160e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30720e-02,4.57520e-02,3.26800e-02,1.04575e-01,1.50327e-01,1.04575e-01,1.17647e-01,2.61440e-02,6.53600e-03,0,0,0,0,6.53600e-03,0,6.53600e-03,0,6.53600e-03,3.26800e-02,6.53600e-03,1.30720e-02,5.22880e-02,2.61440e-02,1.30720e-02,1.30720e-02,6.53600e-03,3.26800e-02,1.30720e-02,3.26800e-02,1.30720e-02,1.30720e-02,1.96080e-02,0,6.53600e-03,0,6.53600e-03,0,6.53600e-03,0,0,6.53600e-03,6.53600e-03,2.61440e-02,0,5.22880e-02,1.30720e-02,2.61440e-02,1.96080e-02,1.30720e-02,1.30720e-02,0,5.88240e-02,6.53600e-03,6.53600e-03,1.96080e-02,6.53600e-03,0,1.30720e-02,3.26800e-02,0,1.30720e-02,6.53600e-03,0,1.30720e-02,6.53600e-03,1.30720e-02,6.53600e-03,6.53600e-03,0,2.61440e-02,1.96080e-02,0,1.30720e-02,2.61440e-02,0,6.53600e-03,0,6.53590e-02,6.53600e-03,0,0,1.30720e-02,6.53600e-03,6.53600e-03,1.96080e-02,0,1.30720e-02,3.26800e-02,0,0,4.28571e-01,1.74359e-01,9.62140e-02,3.33333e-01,3.07692e-01,2.30769e-01,1.53846e-01,1.53846e-01,1.53846e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./Rock/Eric Clapton/461 Ocean Boulevard-1974/Mainline Florida.txt,461 Ocean Boulevard-1974,85,6.58824e-01,4.07081e+01,0,5.23988e+01,0,1.78517e+02,9.64706e-01,2.35290e-02,0,0,1.17650e-02,3.16279e+00,3.13953e-01,1.04651e-01,2.09302e-01,1.62791e-01,8.13950e-02,2.32560e-02,4.65120e-02,4.65120e-02,0,1.16280e-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.88235e-01,8.23530e-02,3.52940e-02,0,3.52940e-02,0,0,0,0,0,0,0,0,0,0,0,2.35290e-02,1.17650e-02,4.41990e-02,0,0,0,0,0,0,0,0,6.80000e+00,1.93907e+00,3.62000e+01,1.00000e-01,1.00000e-01,0,0,2.00000e-01,1.00000e-01,3.00000e-01,2.00000e-01,-3.13326e+00,-1.55573e+00,-1,0,0,0,0,0,0,0,0,0,0,2.00000e-01,1.88235e-01,3.29412e-01,4.58824e-01,2.32560e-02,1.78570e-02,0,4.70590e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05880e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52940e-02,8.23530e-02,5.88240e-02,5.88240e-02,1.29412e-01,5.88240e-02,1.17650e-02,3.52940e-02,2.35290e-02,0,0,2.35290e-02,1.17650e-02,0,0,2.35290e-02,0,2.35290e-02,2.35290e-02,1.17650e-02,0,2.35290e-02,2.35290e-02,0,4.70590e-02,1.17650e-02,0,1.17650e-02,1.17650e-02,1.17650e-02,1.17650e-02,2.35290e-02,0,0,0,0,0,0,0,0,0,2.35290e-02,3.52940e-02,0,0,1.17650e-02,3.52940e-02,2.35290e-02,2.35290e-02,2.35290e-02,1.17650e-02,0,0,1.17650e-02,2.35290e-02,2.35290e-02,0,1.17650e-02,2.35290e-02,1.17650e-02,3.52940e-02,0,4.70590e-02,1.17650e-02,1.17650e-02,0,0,0,2.35290e-02,1.17650e-02,1.17650e-02,0,0,0,0,0,0,2.35290e-02,0,0,1.17650e-02,1.17650e-02,0,0,0,0,1.17650e-02,4.70590e-02,2.35290e-02,0,5.46512e-01,3.12500e-01,3.12500e-01,1,0,0,0,0,0,2.76923e-01,7.57576e-01,0,3.07690e-02,9.23080e-02,1.53850e-02,0,7.69230e-02,9.23080e-02,0,0,0,1.53850e-02,1.23077e-01,3.07690e-02,7.69230e-02,0,0,1.53850e-02,1.23077e-01,0,7.69230e-02,0,0,1.53850e-02,0,0,1.53850e-02,4.61540e-02,4.61540e-02,4.61540e-02,0,6.15380e-02,0,0,0,0,0,1.81508e+01,1,2.09452e+01,0,7.35242e+01,9.84615e-01,0,0,0,1.53850e-02,1.83333e+00,8.97527e-01,3.32971e-01,0,5.00000e-01,1.66667e-01,3.33333e-01,0,0,0
./Eric Clapton/461 Ocean Boulevard-1974/Motherless Children.txt,461 Ocean Boulevard-1974,198,2.02020e-01,5.12446e+01,0,7.38843e+01,0,3.37924e+02,9.89899e-01,5.05100e-03,0,0,5.05100e-03,3.67677e+00,1.61616e-01,1.36364e-01,1.06061e-01,3.88889e-01,0,1.66667e-01,0,1.51520e-02,5.05100e-03,2.02020e-02,0,0,0,0,0,0,1.16705e-01,5.36660e-02,2.10526e-01,2.17391e-01,0,5.65217e-01,0,0,0,0,2.17391e-01,1.56566e-01,7.07070e-02,5.55560e-02,0,1.51520e-02,0,0,0,0,0,0,0,0,0,0,0,1.51520e-02,0,1.92100e-02,0,0,0,0,0,0,0,0,1.05294e+01,2.32929e+00,5.51176e+01,5.88240e-02,0,2.94118e-01,0,5.88240e-02,1.76471e-01,5.88240e-02,3.52941e-01,1.15228e+00,3.00822e+00,-1,0,0,0,0,0,0,0,0,0,0,2.02020e-02,1.56566e-01,2.17172e-01,6.71717e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06061e-01,8.58590e-02,3.53540e-02,1.31313e-01,2.52530e-02,1.01010e-02,2.02020e-02,0,0,0,0,0,0,0,0,0,0,1.01010e-01,0,4.54550e-02,3.03030e-02,1.51520e-02,1.01010e-02,0,0,1.31313e-01,0,1.01010e-02,0,0,0,0,0,0,0,0,0,0,0,1.01010e-02,1.01010e-02,0,0,0,0,0,1.51520e-02,5.05100e-03,0,0,0,0,0,1.01010e-02,1.51520e-02,0,1.01010e-02,0,0,1.01010e-02,0,0,0,0,0,4.54550e-02,0,0,5.05050e-02,4.04040e-02,0,1.01010e-02,0,0,1.51515e-01,1.01010e-02,4.54550e-02,6.56570e-02,0,0,0,4.04040e-02,7.57580e-02,0,0,1.01010e-02,0,3.53540e-02,1.51520e-02,1.81818e-01,1.26794e-01,5.64610e-02,2.10526e-01,1.81818e-01,5.00000e-01,0,4.54550e-02,2.72727e-01,9.65910e-02,2.10227e-01,1.13640e-02,0,7.38640e-02,0,0,2.27270e-02,1.07955e-01,0,3.40910e-02,0,9.65910e-02,2.04545e-01,2.27270e-02,2.27270e-02,0,0,0,1.19318e-01,0,2.84090e-02,0,0,0,0,1.13640e-02,0,5.68180e-02,0,5.68200e-03,0,1.70450e-02,9.09090e-02,0,0,0,7.38640e-02,2.38523e+01,4.07487e+00,3.23377e+01,0,1.45716e+02,9.94318e-01,0,0,0,5.68200e-03,1.85714e+00,9.89743e-01,2.88675e-01,0,5.71429e-01,0,4.28571e-01,0,0,0
