Path,Class,Total number of words,Word diversity,FFT mean,FFT median,FFT stddev,FFT min,FFT max,FFT histogram bin 1,FFT histogram bin 2,FFT histogram bin 3,FFT histogram bin 4,FFT histogram bin 5,Word length mean,Words of length 1,Words of length 2,Words of length 3,Words of length 4,Words of length 5,Words of length 6,Words of length 7,Words of length 8,Words of length 9,Words of length 10,Words of length 11,Words of length 12,Words of length 13,Words of length 14,Words of length 15,Words of length 16,Word homogeneity mean,Word homogeneity StdDev,Word homogeneity maximum,Word homoganity hist bin 0,Word homoganity hist bin 1,Word homoganity hist bin 2,Word homoganity hist bin 3,Word homoganity hist bin 4,Word homoganity hist bin 5,Word homoganity hist bin 6,Word homoganity hist bin 7,Punctuation characters ratio,Frequency of ".",Frequency of ",",Frequency of "-",Frequency of "'",Frequency of "+",Frequency of "\",Frequency of "/",Frequency of "!",Frequency of "?",Frequency of "(",Frequency of "=",Frequency of "*",Frequency of "&",Frequency of "{",Frequency of "[",Frequency of ";",Frequency of ":",Use of upper case,Upper case word mean,Quotations number,Quotation length mean,Quotation length stddev,Quotation part of the text,Emoticon :) / :-),Emoticon ;) / ;-),Emoticon :( / :-(,Sentence length mean,Sentence length stddev,Sentence length character mean,Sentence length hist bin 0,Sentence length hist bin 1,Sentence length hist bin 2,Sentence length hist bin 3,Sentence length hist bin 4,Sentence length hist bin 5,Sentence length hist bin 6,Sentence length hist bin 7,Automated readability index,Coleman–Liau index,Emotion circumplex,Emotion circumplex mean,Emotion circumplex stddev,Emotion circumplex hist bin 0,Emotion circumplex hist bin 1,Emotion circumplex hist bin 2,Emotion circumplex hist bin 3,Emotion circumplex hist bin 4,Emotion circumplex hist bin 5,Emotion circumplex hist bin 6,Emotion circumplex hist bin 7,Word repetition span 3,Word repetition span 7,Word repetition span 11,Word repetition span 17,Use of numbers,Number diversity,Mean of numbers,positive words frequency,positive words mean,positive words stddev,positive words min,positive words max,positive words dif,positive words hist bin 0,positive words hist bin 1,positive words hist bin 2,positive words hist bin 3,positive words hist bin 4,positive words hist bin 5,positive words hist bin 6,positive words hist bin 7,negative words frequency,negative words mean,negative words stddev,negative words min,negative words max,negative words dif,negative words hist bin 0,negative words hist bin 1,negative words hist bin 2,negative words hist bin 3,negative words hist bin 4,negative words hist bin 5,negative words hist bin 6,negative words hist bin 7,hapiness words frequency,hapiness words mean,hapiness words stddev,hapiness words min,hapiness words max,hapiness words dif,hapiness words hist bin 0,hapiness words hist bin 1,hapiness words hist bin 2,hapiness words hist bin 3,hapiness words hist bin 4,hapiness words hist bin 5,hapiness words hist bin 6,hapiness words hist bin 7,happy words frequency,adjectives frequency,adverbs frequency,prepositions frequency,pronouns frequency,verbs frequency,verbs that are nouns frequency,sport frequency,math frequency,science frequency,science fields frequency,US states frequency,shapes frequency,school frequency,lanuages frequency,elections frequency,food frequency,money frequency,driving frequency,military frequency,law frequency,countries frequency,emotions frequency,dance frequency,boats frequency,energy frequency,familiy frequency,musical instruments frequency,music frequency,land forms frequency,art frequency,astronomy frequency,colors frequency,animals frequency,dogs frequency,cats frequency,fish frequency,birds frequency,reptiles frequency,insects frequency,cars frequency,car parts frequency,beach frequency,fall frequency,spring frequency,summer frequency,winter frequency,weather frequency,vacation frequency,medical frequency,body frequency,farm frequency,trees frequency,transportation frequency,time frequency,clothing frequency,shoes frequency,hats frequency,buildings frequency,public buildings frequency,birthday frequency,monsters frequency,office frequency,tools frequency,camping frequency,fair frequency,castles and kings and queens frequency,circus frequency,computer frequency,cooking frequency,kitchen frequency,fruits frequency,geography frequency,furnitures frequency,occupation frequency,leaders frequency,house frequency,restaurants frequency,roads frequency,rocks and minerals frequency,weapons frequency,measurements frequency,containers frequency,acquaintances frequency,yard frequency,flowers frequency,acronyms frequency,self frequency,female frequency,male frequency,Soundex diversity,Soundex homogeneity mean,Soundex homogeneity StdDev,Soundex homogeneity maximum,Soundex homoganity hist bin 0,Soundex homoganity hist bin 1,Soundex homoganity hist bin 2,Soundex homoganity hist bin 3,Soundex homoganity hist bin 4,POS diversity,Lemma diversity,CC frequency,CD frequency,DT frequency,EX frequency,FW frequency,IN frequency,JJ frequency,JJR frequency,JJS frequency,LS frequency,MD frequency,NN frequency,NNS frequency,NNP frequency,NNPS frequency,PDT frequency,POS frequency,PRP frequency,PRP$ frequency,RB frequency,RBR frequency,RBS frequency,RP frequency,SYM frequency,TO frequency,UH frequency,VB frequency,VBD frequency,VBG frequency,VBN frequency,VBP frequency,VBZ frequency,WDT frequency,WP frequency,WP$ frequency,WRB frequency,POS FFT mean,POS FFT median,POS FFT stddev,POS FFT min,POS FFT max,POS FFT histogram bin 1,POS FFT histogram bin 2,POS FFT histogram bin 3,POS FFT histogram bin 4,POS FFT histogram bin 5,Sentiment mean,Sentiment stddev,Sentiment skewness,Sentiment very negative,Sentiment negative,Sentiment neutral,Sentiment positive,Sentiment very positive,Sentiment maximum differece,Sentiment mean difference
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Abattoir Blues.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,231,5.67100e-01,9.51981e+01,0,1.43818e+02,0,4.55171e+02,9.91342e-01,4.32900e-03,0,0,4.32900e-03,3.69650e+00,1.59533e-01,1.43969e-01,2.25681e-01,2.21790e-01,8.56030e-02,5.05840e-02,2.72370e-02,4.66930e-02,7.78200e-03,2.72370e-02,0,3.89100e-03,0,0,0,0,8.89330e-02,4.81260e-02,2.17391e-01,4.54550e-02,2.72727e-01,0,4.09091e-01,1.81818e-01,0,4.54550e-02,4.54550e-02,1.12554e-01,8.65800e-03,6.06060e-02,0,8.65800e-03,0,0,0,0,3.46320e-02,0,0,0,0,0,0,0,0,3.52280e-02,0,0,0,0,0,0,0,0,6.66667e+00,2.88675e+00,3.46944e+01,5.55560e-02,1.66667e-01,1.66667e-01,3.61111e-01,5.55560e-02,5.55560e-02,1.11111e-01,2.77780e-02,-6.86161e-01,1.49541e+00,104,0,0,0,0,0,0,0,0,0,0,5.19480e-02,1.42857e-01,2.16450e-01,2.42424e-01,0,0,0,1.73160e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32900e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46320e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59740e-02,8.22510e-02,3.89610e-02,1.29870e-01,1.34199e-01,3.03030e-02,4.32900e-02,1.73160e-02,8.65800e-03,4.32900e-03,4.32900e-03,0,1.29870e-02,0,0,0,4.32900e-03,1.29870e-02,3.03030e-02,1.73160e-02,0,6.49350e-02,8.65800e-03,4.32900e-03,8.65800e-03,4.32900e-03,0,8.65800e-03,4.32900e-03,4.32900e-03,8.65800e-03,2.59740e-02,0,8.65800e-03,0,0,0,0,0,4.32900e-03,4.32900e-03,8.65800e-03,1.29870e-02,0,0,8.65800e-03,2.16450e-02,2.59740e-02,4.32900e-03,1.29870e-02,4.32900e-03,0,0,8.65800e-03,2.59740e-02,8.65800e-03,4.32900e-03,4.32900e-03,8.65800e-03,8.65800e-03,4.32900e-03,0,3.03030e-02,4.32900e-03,4.32900e-03,0,0,4.32900e-03,0,8.65800e-03,8.65800e-03,0,0,4.32900e-03,0,4.32900e-03,4.32900e-03,5.19480e-02,8.65800e-03,4.32900e-03,8.65800e-03,8.65800e-03,4.32900e-03,0,0,8.65800e-03,1.73160e-02,1.03896e-01,0,4.32900e-03,4.20233e-01,9.12000e-02,4.59840e-02,2.00000e-01,2.80000e-01,3.60000e-01,2.40000e-01,4.00000e-02,8.00000e-02,9.16670e-02,5.04167e-01,2.08330e-02,0,1.00000e-01,4.16700e-03,0,7.50000e-02,4.16670e-02,0,0,0,4.16700e-03,1.58333e-01,2.50000e-02,1.25000e-02,0,4.16700e-03,4.16700e-03,1.70833e-01,0,6.66670e-02,0,0,2.08330e-02,0,3.33330e-02,0,6.25000e-02,4.58330e-02,1.66670e-02,1.66670e-02,6.25000e-02,3.33330e-02,0,2.08330e-02,0,0,3.71805e+01,9.96116e-01,4.72990e+01,0,2.03013e+02,9.95833e-01,0,0,0,4.16700e-03,1.18182e+00,5.74960e-01,-2.37170e-02,9.09090e-02,6.36364e-01,2.72727e-01,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Babe You Turn Me On.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,188,6.06383e-01,7.70034e+01,0,1.16475e+02,0,3.69843e+02,9.89362e-01,5.31900e-03,0,0,5.31900e-03,3.84211e+00,1.22807e-01,1.62281e-01,1.88596e-01,2.58772e-01,9.64910e-02,4.82460e-02,5.70180e-02,8.77200e-03,2.19300e-02,3.07020e-02,4.38600e-03,0,0,0,0,0,1.01852e-01,5.70780e-02,2.22222e-01,8.33330e-02,0,2.91667e-01,0,4.16667e-01,0,1.25000e-01,8.33330e-02,9.57450e-02,0,5.85110e-02,0,3.72340e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72290e-02,0,0,0,0,0,0,0,0,5.42500e+00,1.48134e+00,2.88750e+01,1.25000e-01,1.75000e-01,1.50000e-01,0,3.50000e-01,1.25000e-01,5.00000e-02,2.50000e-02,-6.21184e-01,1.33536e+00,-1,0,0,0,0,0,0,0,0,0,0,6.91490e-02,1.80851e-01,2.18085e-01,2.71277e-01,8.77200e-03,8.77200e-03,0,3.19150e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06380e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06380e-02,6.91490e-02,5.31910e-02,1.38298e-01,1.91489e-01,9.57450e-02,6.91490e-02,4.25530e-02,1.06380e-02,1.06380e-02,0,0,5.31900e-03,1.59570e-02,0,0,0,5.31900e-03,2.65960e-02,5.31900e-03,1.06380e-02,6.38300e-02,4.25530e-02,0,3.19150e-02,5.31900e-03,1.59570e-02,3.19150e-02,3.19150e-02,3.72340e-02,3.19150e-02,4.25530e-02,1.06380e-02,2.65960e-02,5.31900e-03,5.31900e-03,0,1.59570e-02,0,0,5.31900e-03,2.12770e-02,3.19150e-02,1.06380e-02,0,0,4.25530e-02,5.31900e-03,1.06380e-02,3.19150e-02,5.31900e-03,5.31900e-03,5.31900e-03,1.06380e-02,1.59570e-02,0,0,0,3.19150e-02,5.31900e-03,0,1.06380e-02,5.31900e-03,3.19150e-02,0,5.31900e-03,0,0,0,4.78720e-02,3.72340e-02,0,0,5.31900e-03,5.31900e-03,0,5.31900e-03,4.25530e-02,0,0,1.59570e-02,3.72340e-02,0,0,5.31900e-03,0,2.12770e-02,6.38300e-02,0,0,4.47368e-01,9.61540e-02,4.42620e-02,2.27273e-01,2.69231e-01,4.61538e-01,1.92308e-01,3.84620e-02,3.84620e-02,8.29490e-02,4.74654e-01,4.60830e-02,9.21700e-03,1.10599e-01,0,0,1.01382e-01,6.45160e-02,0,0,0,0,1.75115e-01,3.68660e-02,1.38250e-02,0,0,0,1.65899e-01,0,5.06910e-02,0,0,9.21700e-03,0,1.84330e-02,0,1.84330e-02,9.21700e-03,3.22580e-02,9.21700e-03,5.06910e-02,7.83410e-02,0,0,0,0,2.78474e+01,1,3.47626e+01,1,2.02312e+02,9.95392e-01,0,0,0,4.60800e-03,1,0,0,0,1,0,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Breathless.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,208,5.38462e-01,9.78896e+01,0,1.36104e+02,0,4.12865e+02,9.90385e-01,4.80800e-03,0,0,4.80800e-03,4.16936e+00,4.43550e-02,1.41129e-01,2.78226e-01,1.69355e-01,1.69355e-01,5.64520e-02,7.66130e-02,1.61290e-02,8.06500e-03,3.62900e-02,4.03200e-03,0,0,0,0,0,1.12500e-01,6.68490e-02,2.50000e-01,5.00000e-02,2.00000e-01,0,5.00000e-01,1.00000e-01,0,0,1.50000e-01,3.36540e-02,0,1.44230e-02,1.44230e-02,4.80800e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32080e-02,0,0,0,0,0,0,0,0,6.12500e+00,1.85994e+00,3.31250e+01,1.50000e-01,5.00000e-02,2.50000e-02,4.25000e-01,1.50000e-01,1.25000e-01,2.50000e-02,5.00000e-02,1.27016e+00,3.88315e+00,7.80000e+00,0,0,0,0,0,0,0,0,0,0,9.61540e-02,2.21154e-01,3.26923e-01,5.33654e-01,0,0,0,1.44230e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80800e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84620e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40380e-02,5.76920e-02,8.65380e-02,1.73077e-01,1.49038e-01,4.32690e-02,3.36540e-02,9.61500e-03,0,0,0,4.80800e-03,0,0,0,0,1.44230e-02,0,9.61500e-03,1.92310e-02,0,1.15385e-01,1.92310e-02,0,4.80800e-03,9.61500e-03,1.44230e-02,1.44230e-02,4.80800e-03,9.61500e-03,6.25000e-02,2.40380e-02,9.61500e-03,2.88460e-02,4.80800e-03,0,0,1.44230e-02,0,9.61500e-03,0,0,4.80800e-03,0,1.44230e-02,0,2.40380e-02,1.44230e-02,0,9.61500e-03,2.88460e-02,9.61500e-03,4.80800e-03,9.61500e-03,7.21150e-02,4.80800e-03,0,0,1.44230e-02,9.61500e-03,4.80800e-03,4.80800e-03,9.61500e-03,4.80800e-03,0,0,0,9.61500e-03,0,4.80800e-03,4.80800e-03,4.80800e-03,0,9.61500e-03,0,0,0,2.40380e-02,0,9.61500e-03,1.92310e-02,4.80800e-03,0,0,0,2.40380e-02,1.44230e-02,4.32690e-02,0,2.40380e-02,3.91129e-01,9.37500e-02,5.54470e-02,2.50000e-01,7.50000e-01,0,1.25000e-01,0,1.25000e-01,6.61160e-02,4.28571e-01,5.78510e-02,0,1.07438e-01,0,0,1.36364e-01,8.67770e-02,0,0,0,0,1.44628e-01,6.19830e-02,0,0,1.23970e-02,0,1.65289e-01,0,6.19830e-02,0,0,8.26400e-03,0,1.23970e-02,0,1.65290e-02,0,1.23970e-02,0,3.71900e-02,7.43800e-02,0,0,0,4.13200e-03,3.55956e+01,5.69708e+00,3.56141e+01,0,1.40970e+02,8.67769e-01,0,0,0,1.32231e-01,2,0,0,0,0,1,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Cannibal's Hymn.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,268,4.73881e-01,1.20484e+02,0,1.70762e+02,0,5.30434e+02,9.92537e-01,3.73100e-03,0,0,3.73100e-03,3.64094e+00,1.34228e-01,1.37584e-01,2.08054e-01,2.68456e-01,1.24161e-01,3.69130e-02,5.36910e-02,1.67790e-02,2.01340e-02,0,0,0,0,0,0,0,6.51710e-02,3.93270e-02,1.53846e-01,8.33330e-02,0,3.88889e-01,0,3.61111e-01,0,8.33330e-02,8.33330e-02,1.23134e-01,0,5.59700e-02,0,6.34330e-02,0,0,0,0,3.73100e-03,0,0,0,0,0,0,0,0,2.94120e-02,0,0,0,0,0,0,0,0,7.51282e+00,1.99836e+00,3.66154e+01,1.53846e-01,1.02564e-01,0,7.69230e-02,2.56410e-01,3.33333e-01,5.12820e-02,2.56410e-02,-5.24764e-01,1.66879e+00,3.56082e+02,0,0,0,0,0,0,0,0,0,0,3.73130e-02,9.32840e-02,1.82836e-01,2.46269e-01,0,0,0,1.11940e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46300e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73130e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61190e-02,7.46270e-02,4.47760e-02,1.34328e-01,1.82836e-01,5.97010e-02,3.73130e-02,2.61190e-02,0,0,0,0,1.49250e-02,3.73100e-03,0,0,1.11940e-02,1.11940e-02,7.46300e-03,1.49250e-02,1.11940e-02,1.86570e-02,4.47760e-02,0,3.73100e-03,0,3.73100e-03,3.73100e-03,1.11940e-02,1.86570e-02,7.46300e-03,3.73100e-03,1.11940e-02,1.86570e-02,3.73100e-03,0,0,7.46300e-03,7.46300e-03,3.73100e-03,0,3.73100e-03,1.49250e-02,0,0,7.46300e-03,1.11940e-02,1.49250e-02,7.46300e-03,1.86570e-02,1.86570e-02,0,3.73100e-03,3.73100e-03,1.49250e-02,1.86570e-02,7.46300e-03,3.73100e-03,3.73100e-03,0,1.86570e-02,3.73100e-03,1.11940e-02,3.73100e-03,0,0,3.73100e-03,0,3.73100e-03,1.11940e-02,1.49250e-02,0,1.11940e-02,3.73100e-03,0,3.73100e-03,7.46300e-03,6.71640e-02,3.73100e-03,3.73100e-03,0,3.73100e-03,1.11940e-02,0,3.73100e-03,0,1.11940e-02,5.22390e-02,0,0,3.45638e-01,6.72830e-02,3.31550e-02,1.37931e-01,3.65854e-01,4.39024e-01,0,7.31710e-02,1.21951e-01,7.21650e-02,4.05498e-01,7.90380e-02,0,6.87290e-02,0,0,1.03093e-01,2.74910e-02,1.03090e-02,0,0,1.71820e-02,9.96560e-02,3.09280e-02,0,0,0,0,1.68385e-01,0,6.18560e-02,0,0,3.43600e-03,0,3.43640e-02,3.43600e-03,7.90380e-02,6.87300e-03,5.49830e-02,3.09280e-02,8.59110e-02,2.06190e-02,1.03090e-02,0,0,3.43600e-03,3.88742e+01,0,4.85780e+01,0,2.38719e+02,9.96564e-01,0,0,0,3.43600e-03,1,0,0,0,1,0,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Carry Me.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,128,4.45312e-01,6.07641e+01,0,7.23551e+01,0,2.37192e+02,9.92188e-01,0,0,0,7.81200e-03,3.48750e+00,7.50000e-02,2.62500e-01,1.62500e-01,2.37500e-01,1.81250e-01,3.75000e-02,3.12500e-02,1.25000e-02,0,0,0,0,0,0,0,0,2.56944e-01,1.42149e-01,6.66667e-01,8.33330e-02,3.33333e-01,3.33333e-01,1.66667e-01,0,0,0,8.33330e-02,8.59380e-02,0,7.03120e-02,0,0,0,0,0,0,1.56250e-02,0,0,0,0,0,0,0,0,4.74310e-02,0,0,0,0,0,0,0,0,4.44118e+00,2.32874e+00,2.23235e+01,3.23529e-01,1.47059e-01,5.88240e-02,1.17647e-01,1.47059e-01,8.82350e-02,2.94120e-02,8.82350e-02,-2.78329e+00,-1.95840e+00,-1,0,0,0,0,0,0,0,0,0,0,3.12500e-01,4.76562e-01,4.21875e-01,5.15625e-01,0,0,0,7.81200e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34380e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56250e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56250e-02,3.90620e-02,8.59380e-02,1.71875e-01,1.56250e-01,1.95312e-01,1.25000e-01,1.56250e-02,9.37500e-02,0,0,0,0,1.56250e-02,0,0,2.34380e-02,1.56250e-02,5.46880e-02,7.81200e-03,1.56250e-02,7.81250e-02,0,0,7.81200e-03,0,0,0,0,0,7.81200e-03,0,0,7.81200e-03,7.81200e-03,0,0,0,7.81200e-03,7.81200e-03,0,5.46880e-02,7.81200e-03,0,0,0,1.56250e-02,7.81200e-03,0,0,0,7.81200e-03,0,0,7.81200e-03,0,0,0,0,0,0,0,1.56250e-02,7.81200e-03,7.81200e-03,0,7.81200e-03,1.56250e-02,0,5.46880e-02,0,0,0,0,0,0,7.81200e-03,7.03120e-02,0,0,7.81200e-03,7.81200e-03,7.81200e-03,0,0,0,7.81200e-03,9.37500e-02,0,0,3.50000e-01,2.50000e-01,1.41019e-01,5.00000e-01,2.72727e-01,2.72727e-01,1.81818e-01,9.09090e-02,1.81818e-01,1.19205e-01,3.64238e-01,5.96030e-02,0,8.60930e-02,0,0,8.60930e-02,1.32450e-02,0,0,0,1.32450e-02,8.60930e-02,1.98680e-02,6.62300e-03,0,0,0,1.92053e-01,0,5.96030e-02,1.32450e-02,0,3.31130e-02,0,5.29800e-02,0,2.05298e-01,3.31130e-02,6.62300e-03,1.98680e-02,0,0,0,1.32450e-02,0,0,2.29908e+01,0,2.80135e+01,0,1.05912e+02,9.93377e-01,0,0,0,6.62300e-03,1,8.16497e-01,0,3.33333e-01,3.33333e-01,3.33333e-01,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Easy Money.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,243,5.67901e-01,1.07411e+02,0,1.56029e+02,0,4.82935e+02,9.91770e-01,4.11500e-03,0,0,4.11500e-03,3.75352e+00,7.04230e-02,1.97183e-01,1.93662e-01,2.74648e-01,1.33803e-01,5.63380e-02,3.52110e-02,2.11270e-02,7.04200e-03,0,7.04200e-03,0,3.52100e-03,0,0,0,8.33330e-02,4.71400e-02,1.66667e-01,4.80000e-01,0,2.00000e-01,0,0,1.60000e-01,0,1.60000e-01,7.40740e-02,8.23000e-03,2.88070e-02,2.05760e-02,1.64610e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14510e-02,0,0,0,0,0,0,0,0,6.37209e+00,2.31299e+00,3.25349e+01,1.16279e-01,2.32560e-02,2.32560e-02,1.86047e-01,1.62791e-01,1.39535e-01,9.30230e-02,2.55814e-01,-5.64869e-01,1.62545e+00,-1,0,0,0,0,0,0,0,0,0,0,3.29220e-02,1.06996e-01,2.22222e-01,3.16872e-01,0,0,0,4.11520e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23000e-03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76130e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93830e-02,1.39918e-01,8.23050e-02,1.72840e-01,2.09877e-01,8.64200e-02,6.99590e-02,2.05760e-02,0,0,0,0,4.11500e-03,0,0,4.11500e-03,0,6.17280e-02,8.23000e-03,1.64610e-02,4.11500e-03,7.81890e-02,8.23000e-03,4.11500e-03,8.23000e-03,0,1.23460e-02,8.23000e-03,8.23000e-03,8.23000e-03,8.23000e-03,1.23460e-02,4.11500e-03,1.23460e-02,0,0,0,4.11500e-03,0,8.23000e-03,0,0,2.46910e-02,0,3.70370e-02,0,5.34980e-02,4.11520e-02,0,1.23460e-02,1.64610e-02,0,3.70370e-02,8.23000e-03,6.17280e-02,8.23000e-03,0,0,2.05760e-02,4.11500e-03,0,3.29220e-02,6.58440e-02,8.23000e-03,4.11500e-03,8.23000e-03,0,8.23000e-03,1.23460e-02,4.11520e-02,8.23000e-03,0,0,2.05760e-02,0,0,1.23460e-02,2.88070e-02,0,0,8.23000e-03,8.23000e-03,0,8.23000e-03,0,0,2.88070e-02,5.76130e-02,8.23000e-03,3.70370e-02,4.04930e-01,7.52550e-02,4.30470e-02,1.78571e-01,4.28571e-01,2.50000e-01,1.42857e-01,1.42857e-01,3.57140e-02,8.17840e-02,4.56204e-01,3.34570e-02,0,1.00372e-01,0,0,1.04089e-01,6.69140e-02,0,0,0,3.71700e-03,1.71004e-01,3.71750e-02,2.23050e-02,0,7.43500e-03,0,1.59851e-01,0,5.20450e-02,0,0,2.60220e-02,0,1.48700e-02,0,3.71750e-02,5.57620e-02,1.48700e-02,7.43500e-03,3.34570e-02,2.23050e-02,1.48700e-02,3.71700e-03,0,1.11520e-02,4.06664e+01,0,5.03372e+01,0,2.23711e+02,9.96283e-01,0,0,0,3.71700e-03,1.66667e+00,4.71405e-01,-7.07107e-01,0,3.33333e-01,6.66667e-01,0,0,0,0
./Nick Cave & The Bad Seeds/Abattoir Blues [] The Lyre Of Orpheus-2004/Fable Of The Brown Ape.txt,Abattoir Blues [] The Lyre Of Orpheus-2004,134,6.34328e-01,7.18372e+01,0,8.95775e+01,0,2.63191e+02,9.85075e-01,7.46300e-03,0,0,7.46300e-03,4.04192e+00,7.78440e-02,1.31737e-01,2.69461e-01,1.79641e-01,1.31737e-01,6.58680e-02,5.38920e-02,6.58680e-02,2.39520e-02,0,0,0,0,0,0,0,1.01215e-01,7.91290e-02,3.07692e-01,2.10526e-01,0,4.21053e-01,0,2.63158e-01,0,5.26320e-02,5.26320e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02860e-02,0,0,0,0,0,0,0,0,4.90909e+00,2.39145e+00,2.65152e+01,1.21212e-01,1.51515e-01,0,9.09090e-02,1.51515e-01,2.12121e-01,1.51515e-01,1.21212e-01,6.19710e-02,1.93684e+00,-1,0,0,0,0,0,0,0,0,0,0,4.47760e-02,1.26866e-01,2.01493e-01,3.05970e-01,0,0,0,1.49250e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49250e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22390e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47760e-02,6.71640e-02,6.71640e-02,1.26866e-01,1.41791e-01,3.73130e-02,7.46300e-03,7.46300e-03,0,0,0,0,0,0,0,7.46300e-03,3.73130e-02,7.46300e-03,0,0,0,9.70150e-02,7.46300e-03,7.46300e-03,0,0,0,0,0,7.46300e-03,0,0,2.23880e-02,9.70150e-02,0,0,0,2.98510e-02,2.23880e-02,2.98510e-02,0,0,0,0,7.46300e-03,0,7.46300e-03,7.46300e-03,0,0,0,5.22390e-02,0,0,0,0,0,0,7.46300e-03,0,0,0,1.49250e-02,0,0,0,0,7.46300e-03,7.46300e-03,2.23880e-02,0,0,0,0,2.98510e-02,0,0,9.70150e-02,0,0,0,0,1.49250e-02,7.46300e-03,0,0,5.22390e-02,7.46300e-03,0,4.47760e-02,4.43114e-01,1.11842e-01,5.58240e-02,2.50000e-01,4.21053e-01,4.73684e-01,0,0,1.05263e-01,1.11111e-01,4.93827e-01,5.55560e-02,0,1.41975e-01,0,0,9.87650e-02,6.79010e-02,0,0,0,6.17300e-03,1.97531e-01,1.23460e-02,9.25930e-02,0,0,0,9.25930e-02,0,3.70370e-02,0,0,6.17300e-03,0,2.46910e-02,0,2.46910e-02,9.25930e-02,1.85190e-02,1.85190e-02,0,0,0,6.17300e-03,0,6.17300e-03,2.02920e+01,2.79561e+00,2.56739e+01,0,1.10367e+02,9.93827e-01,0,0,0,6.17300e-03,1,0,0,0,1,0,0,0,0,0
